Date,Date,Real,Pred
2017-01-13 10:15:00,2017-01-13 10:15:00,613.0,512.2261034551916
2017-01-13 10:30:00,2017-01-13 10:30:00,1366.68,1253.5889949884017
2017-01-13 10:45:00,2017-01-13 10:45:00,1699.84,1614.579449429231
2017-01-13 11:00:00,2017-01-13 11:00:00,1602.39,1511.2132266066815
2017-01-13 11:15:00,2017-01-13 11:15:00,1278.26,1185.6840217650258
2017-01-13 11:30:00,2017-01-13 11:30:00,1473.95,1372.9384754489806
2017-01-13 11:45:00,2017-01-13 11:45:00,3053.48,2962.603090865397
2017-01-13 12:00:00,2017-01-13 12:00:00,2484.45,2389.1264512167495
2017-01-13 12:15:00,2017-01-13 12:15:00,3793.87,3731.2932021680085
2017-01-13 12:30:00,2017-01-13 12:30:00,2455.36,2350.391120877572
2017-01-13 12:45:00,2017-01-13 12:45:00,1380.35,1295.285068224877
2017-01-13 13:00:00,2017-01-13 13:00:00,1724.31,1631.3548940067335
2017-01-13 13:15:00,2017-01-13 13:15:00,2511.14,2426.3779434414687
2017-01-13 13:30:00,2017-01-13 13:30:00,3072.66,2908.6942263104274
2017-01-13 13:45:00,2017-01-13 13:45:00,1063.47,977.6572460250785
2017-01-13 14:00:00,2017-01-13 14:00:00,974.91,891.7551753381534
2017-01-13 14:15:00,2017-01-13 14:15:00,999.79,916.6715212292897
2017-01-13 14:30:00,2017-01-13 14:30:00,697.24,609.822514185758
2017-01-13 14:45:00,2017-01-13 14:45:00,487.75,401.78079130293037
2017-01-13 15:00:00,2017-01-13 15:00:00,365.69,275.54947850884093
2017-01-13 15:15:00,2017-01-13 15:15:00,257.48,176.10307521358547
2017-01-13 15:30:00,2017-01-13 15:30:00,141.96,54.13290038501127
2017-01-13 15:45:00,2017-01-13 15:45:00,64.57,22.054339285930563
2017-01-13 16:00:00,2017-01-13 16:00:00,26.18,12.3496375336641
2017-01-14 08:30:00,2017-01-14 08:30:00,12.46,18.93990627214893
2017-01-14 08:45:00,2017-01-14 08:45:00,68.17,13.495838461248606
2017-01-14 09:00:00,2017-01-14 09:00:00,203.13,156.6095632523942
2017-01-14 09:15:00,2017-01-14 09:15:00,606.5,528.990577158403
2017-01-14 09:30:00,2017-01-14 09:30:00,1036.77,963.8859026933116
2017-01-14 09:45:00,2017-01-14 09:45:00,1459.14,1336.7715218245603
2017-01-14 10:00:00,2017-01-14 10:00:00,1844.18,1700.0562662294626
2017-01-14 10:15:00,2017-01-14 10:15:00,1835.35,1557.5432916899972
2017-01-14 10:30:00,2017-01-14 10:30:00,3118.99,2791.7192721027154
2017-01-14 10:45:00,2017-01-14 10:45:00,3681.07,3270.7983457159094
2017-01-14 11:00:00,2017-01-14 11:00:00,4209.51,3948.952273888531
2017-01-14 11:15:00,2017-01-14 11:15:00,4468.41,4387.145315373704
2017-01-14 11:30:00,2017-01-14 11:30:00,4405.53,4100.516970739736
2017-01-14 11:45:00,2017-01-14 11:45:00,3299.87,3078.329176232142
2017-01-14 12:00:00,2017-01-14 12:00:00,3116.31,3028.0571543621913
2017-01-14 12:15:00,2017-01-14 12:15:00,3346.75,3267.294843533882
2017-01-14 12:30:00,2017-01-14 12:30:00,4167.56,4080.853632212252
2017-01-14 12:45:00,2017-01-14 12:45:00,3966.21,3897.514725126292
2017-01-14 13:00:00,2017-01-14 13:00:00,4022.11,3923.8082346315373
2017-01-14 13:15:00,2017-01-14 13:15:00,3567.42,3485.453048464185
2017-01-14 13:30:00,2017-01-14 13:30:00,3000.64,2899.4155988179673
2017-01-14 13:45:00,2017-01-14 13:45:00,3335.01,3242.8560552392814
2017-01-14 14:00:00,2017-01-14 14:00:00,2950.99,2866.349935891143
2017-01-14 14:15:00,2017-01-14 14:15:00,2464.96,2382.5586686488014
2017-01-14 14:30:00,2017-01-14 14:30:00,2296.11,2207.1590559598867
2017-01-14 14:45:00,2017-01-14 14:45:00,1299.34,1212.1779671718384
2017-01-14 15:00:00,2017-01-14 15:00:00,1319.73,1239.7025610803182
2017-01-14 15:15:00,2017-01-14 15:15:00,746.94,674.4888213291559
2017-01-14 15:30:00,2017-01-14 15:30:00,319.38,226.30744726779488
2017-01-14 15:45:00,2017-01-14 15:45:00,119.83,28.65212024158767
2017-01-14 16:00:00,2017-01-14 16:00:00,43.84,12.260054311823932
2017-01-14 16:15:00,2017-01-14 16:15:00,8.09,11.08558121121563
2017-01-15 09:00:00,2017-01-15 09:00:00,24.65,11.256354221714425
2017-01-15 09:15:00,2017-01-15 09:15:00,101.75,17.293529108871752
2017-01-15 09:30:00,2017-01-15 09:30:00,159.82,43.67702110688626
2017-01-15 09:45:00,2017-01-15 09:45:00,116.33,24.469613425333094
2017-01-15 10:00:00,2017-01-15 10:00:00,91.44,20.517759375707815
2017-01-15 10:15:00,2017-01-15 10:15:00,180.63,77.79154754849925
2017-01-15 10:30:00,2017-01-15 10:30:00,356.41,253.4342380014624
2017-01-15 10:45:00,2017-01-15 10:45:00,568.03,466.1323877551778
2017-01-15 11:00:00,2017-01-15 11:00:00,1010.27,916.3277568530629
2017-01-15 11:15:00,2017-01-15 11:15:00,1284.51,1185.6777643249616
2017-01-15 11:30:00,2017-01-15 11:30:00,718.38,606.2805265545068
2017-01-15 11:45:00,2017-01-15 11:45:00,449.07,339.496760608407
2017-01-15 12:00:00,2017-01-15 12:00:00,547.09,444.6083398611634
2017-01-15 12:15:00,2017-01-15 12:15:00,410.03,302.4771754790023
2017-01-15 12:30:00,2017-01-15 12:30:00,328.2,223.99846448325178
2017-01-15 12:45:00,2017-01-15 12:45:00,483.5,344.1108963876078
2017-01-15 13:00:00,2017-01-15 13:00:00,447.37,338.1415933085584
2017-01-15 13:15:00,2017-01-15 13:15:00,510.28,415.9619117203833
2017-01-15 13:30:00,2017-01-15 13:30:00,568.99,465.9815724649115
2017-01-15 13:45:00,2017-01-15 13:45:00,667.66,558.0955605149544
2017-01-15 14:00:00,2017-01-15 14:00:00,416.05,308.62498128675895
2017-01-15 14:15:00,2017-01-15 14:15:00,363.68,259.7514551516318
2017-01-15 14:30:00,2017-01-15 14:30:00,331.17,224.26461410411042
2017-01-15 14:45:00,2017-01-15 14:45:00,211.42,120.82664261446035
2017-01-15 15:00:00,2017-01-15 15:00:00,167.17,61.420124845016105
2017-01-15 15:15:00,2017-01-15 15:15:00,156.98,45.80206034047754
2017-01-15 15:30:00,2017-01-15 15:30:00,73.98,20.826474405623202
2017-01-15 15:45:00,2017-01-15 15:45:00,49.09,6.77508689426082
2017-01-15 16:00:00,2017-01-15 16:00:00,9.32,6.923547793731351
2017-01-16 08:45:00,2017-01-16 08:45:00,43.13,23.1819528006769
2017-01-16 09:00:00,2017-01-16 09:00:00,152.69,34.76558292278284
2017-01-16 09:15:00,2017-01-16 09:15:00,264.98,167.509974403294
2017-01-16 09:30:00,2017-01-16 09:30:00,459.93,356.3012967275734
2017-01-16 09:45:00,2017-01-16 09:45:00,899.87,796.4498596707818
2017-01-16 10:00:00,2017-01-16 10:00:00,1076.84,968.4373780675486
2017-01-16 10:15:00,2017-01-16 10:15:00,1754.26,1659.5849130650893
2017-01-16 10:30:00,2017-01-16 10:30:00,3009.6,2713.1823216345374
2017-01-16 10:45:00,2017-01-16 10:45:00,1855.3,1773.8127092493532
2017-01-16 11:00:00,2017-01-16 11:00:00,1871.21,1779.775911731952
2017-01-16 11:15:00,2017-01-16 11:15:00,1893.32,1803.5218288375445
2017-01-16 11:30:00,2017-01-16 11:30:00,1945.97,1852.0901592819666
2017-01-16 11:45:00,2017-01-16 11:45:00,1704.81,1628.7643674859837
2017-01-16 12:00:00,2017-01-16 12:00:00,3616.03,3527.161401051914
2017-01-16 12:15:00,2017-01-16 12:15:00,4351.52,4261.638601702218
2017-01-16 12:30:00,2017-01-16 12:30:00,2299.08,2190.376624926762
2017-01-16 12:45:00,2017-01-16 12:45:00,2622.98,2518.3446312269766
2017-01-16 13:00:00,2017-01-16 13:00:00,1872.08,1782.0820558706575
2017-01-16 13:15:00,2017-01-16 13:15:00,1517.77,1424.644441111004
2017-01-16 13:30:00,2017-01-16 13:30:00,1216.34,1128.2088960826784
2017-01-16 13:45:00,2017-01-16 13:45:00,1269.09,1186.221782198375
2017-01-16 14:00:00,2017-01-16 14:00:00,1159.75,1067.205042403677
2017-01-16 14:15:00,2017-01-16 14:15:00,1219.15,1129.3058639023284
2017-01-16 14:30:00,2017-01-16 14:30:00,1382.7,1293.1873617308613
2017-01-16 14:45:00,2017-01-16 14:45:00,2388.64,2298.5479746715837
2017-01-16 15:00:00,2017-01-16 15:00:00,1867.71,1785.8824777065774
2017-01-16 15:15:00,2017-01-16 15:15:00,386.3,296.68420794665707
2017-01-16 15:30:00,2017-01-16 15:30:00,348.04,257.398488417068
2017-01-16 15:45:00,2017-01-16 15:45:00,136.82,42.80952906526622
2017-01-16 16:00:00,2017-01-16 16:00:00,50.69,22.476634715611393
2017-01-16 16:15:00,2017-01-16 16:15:00,6.57,9.575548168694379
2017-01-17 08:30:00,2017-01-17 08:30:00,7.83,19.294222573926223
2017-01-17 08:45:00,2017-01-17 08:45:00,67.92,23.060532322972495
2017-01-17 09:00:00,2017-01-17 09:00:00,119.54,24.042690429711268
2017-01-17 09:15:00,2017-01-17 09:15:00,248.43,145.29534793402397
2017-01-17 09:30:00,2017-01-17 09:30:00,630.07,521.199054593394
2017-01-17 09:45:00,2017-01-17 09:45:00,843.92,733.7563799154269
2017-01-17 10:00:00,2017-01-17 10:00:00,700.33,598.97145341367
2017-01-17 10:15:00,2017-01-17 10:15:00,720.34,617.9411326891851
2017-01-17 10:30:00,2017-01-17 10:30:00,539.36,444.68048364273835
2017-01-17 10:45:00,2017-01-17 10:45:00,566.37,467.92618259357397
2017-01-17 11:00:00,2017-01-17 11:00:00,797.71,696.2121564250963
2017-01-17 11:15:00,2017-01-17 11:15:00,960.76,860.3274540926325
2017-01-17 11:30:00,2017-01-17 11:30:00,1125.28,1021.8041482585696
2017-01-17 11:45:00,2017-01-17 11:45:00,979.12,883.9176057795132
2017-01-17 12:00:00,2017-01-17 12:00:00,1375.9,1252.104277451839
2017-01-17 12:15:00,2017-01-17 12:15:00,1121.68,1026.4241779389984
2017-01-17 12:30:00,2017-01-17 12:30:00,1133.0,1037.0653985834058
2017-01-17 12:45:00,2017-01-17 12:45:00,1008.73,909.5141229204925
2017-01-17 13:00:00,2017-01-17 13:00:00,1037.89,943.3256888906009
2017-01-17 13:15:00,2017-01-17 13:15:00,1455.79,1364.9026861891803
2017-01-17 13:30:00,2017-01-17 13:30:00,1245.18,1152.775134232349
2017-01-17 13:45:00,2017-01-17 13:45:00,970.42,869.5457454820474
2017-01-17 14:00:00,2017-01-17 14:00:00,1108.3,1006.6825506714431
2017-01-17 14:15:00,2017-01-17 14:15:00,1330.39,1244.7633174868154
2017-01-17 14:30:00,2017-01-17 14:30:00,2631.11,2520.524754848766
2017-01-17 14:45:00,2017-01-17 14:45:00,1958.1,1882.5985071451726
2017-01-17 15:00:00,2017-01-17 15:00:00,1545.69,1460.8723557515932
2017-01-17 15:15:00,2017-01-17 15:15:00,805.18,703.7086355915493
2017-01-17 15:30:00,2017-01-17 15:30:00,305.66,216.29239167218157
2017-01-17 15:45:00,2017-01-17 15:45:00,225.63,151.19232744754422
2017-01-17 16:00:00,2017-01-17 16:00:00,76.28,24.731643011748982
2017-01-17 16:15:00,2017-01-17 16:15:00,26.3,8.680358040572623
2017-01-17 16:30:00,2017-01-17 16:30:00,5.13,13.009578173527078
2017-01-18 08:30:00,2017-01-18 08:30:00,6.89,14.239338855485439
2017-01-18 08:45:00,2017-01-18 08:45:00,47.15,15.750578171533451
2017-01-18 09:00:00,2017-01-18 09:00:00,96.34,23.44841626395613
2017-01-18 09:15:00,2017-01-18 09:15:00,189.95,90.64408199047081
2017-01-18 09:30:00,2017-01-18 09:30:00,287.96,184.9834891992889
2017-01-18 09:45:00,2017-01-18 09:45:00,577.42,476.3949451784887
2017-01-18 10:00:00,2017-01-18 10:00:00,856.68,756.9682160759986
2017-01-18 10:15:00,2017-01-18 10:15:00,699.48,598.3144991836647
2017-01-18 10:30:00,2017-01-18 10:30:00,553.51,453.2189407357392
2017-01-18 10:45:00,2017-01-18 10:45:00,597.33,501.0971874339846
2017-01-18 11:00:00,2017-01-18 11:00:00,587.59,490.4956754404114
2017-01-18 11:15:00,2017-01-18 11:15:00,640.66,544.4471936859377
2017-01-18 11:30:00,2017-01-18 11:30:00,942.96,837.5013469385445
2017-01-18 11:45:00,2017-01-18 11:45:00,1248.58,1149.470463971923
2017-01-18 12:00:00,2017-01-18 12:00:00,1241.92,1141.4592759241143
2017-01-18 12:15:00,2017-01-18 12:15:00,885.71,787.6001649019423
2017-01-18 12:30:00,2017-01-18 12:30:00,1279.08,1178.6324843996608
2017-01-18 12:45:00,2017-01-18 12:45:00,2472.3,2371.0764894140752
2017-01-18 13:00:00,2017-01-18 13:00:00,2618.57,2517.68454666574
2017-01-18 13:15:00,2017-01-18 13:15:00,3577.35,3437.435038828423
2017-01-18 13:30:00,2017-01-18 13:30:00,3438.35,3318.859820531037
2017-01-18 13:45:00,2017-01-18 13:45:00,3028.42,2715.8755209292517
2017-01-18 14:00:00,2017-01-18 14:00:00,3102.14,3000.7299640864994
2017-01-18 14:15:00,2017-01-18 14:15:00,2854.34,2692.123786004679
2017-01-18 14:30:00,2017-01-18 14:30:00,2360.77,2249.086164429735
2017-01-18 14:45:00,2017-01-18 14:45:00,1904.57,1827.7038744694887
2017-01-18 15:00:00,2017-01-18 15:00:00,359.91,271.8328403882009
2017-01-18 15:15:00,2017-01-18 15:15:00,336.03,244.39657518732471
2017-01-18 15:30:00,2017-01-18 15:30:00,268.47,185.67679740101536
2017-01-18 15:45:00,2017-01-18 15:45:00,138.07,40.56708649295339
2017-01-18 16:00:00,2017-01-18 16:00:00,58.97,18.96169071280767
2017-01-18 16:15:00,2017-01-18 16:15:00,23.75,13.734326136729031
2017-01-19 08:15:00,2017-01-19 08:15:00,2.44,21.680484058055065
2017-01-19 08:30:00,2017-01-19 08:30:00,43.58,13.394121113305587
2017-01-19 08:45:00,2017-01-19 08:45:00,147.17,33.48048620475079
2017-01-19 09:00:00,2017-01-19 09:00:00,330.52,226.51037958393033
2017-01-19 09:15:00,2017-01-19 09:15:00,766.24,663.983244776677
2017-01-19 09:30:00,2017-01-19 09:30:00,1156.11,1006.6313351428856
2017-01-19 09:45:00,2017-01-19 09:45:00,1570.93,1471.7898915071682
2017-01-19 10:00:00,2017-01-19 10:00:00,1890.18,1791.856145552912
2017-01-19 10:15:00,2017-01-19 10:15:00,2927.16,2564.4155726631166
2017-01-19 10:30:00,2017-01-19 10:30:00,3437.68,2989.22874397621
2017-01-19 10:45:00,2017-01-19 10:45:00,3698.5,3316.19054818224
2017-01-19 11:00:00,2017-01-19 11:00:00,3900.2,3500.703548423486
2017-01-19 11:15:00,2017-01-19 11:15:00,4066.25,3954.1098949563016
2017-01-19 11:30:00,2017-01-19 11:30:00,4158.37,4052.3744557981217
2017-01-19 11:45:00,2017-01-19 11:45:00,3373.65,2779.3421628706956
2017-01-19 12:00:00,2017-01-19 12:00:00,4327.11,3894.673541167944
2017-01-19 12:15:00,2017-01-19 12:15:00,4317.96,4007.7653592623033
2017-01-19 12:30:00,2017-01-19 12:30:00,4319.82,4195.586930664699
2017-01-19 12:45:00,2017-01-19 12:45:00,4180.69,3813.3476492277937
2017-01-19 13:00:00,2017-01-19 13:00:00,4045.24,3843.1857855802787
2017-01-19 13:15:00,2017-01-19 13:15:00,3847.47,3528.1344604089095
2017-01-19 13:30:00,2017-01-19 13:30:00,3646.88,3212.901010092894
2017-01-19 13:45:00,2017-01-19 13:45:00,3352.67,3036.4058835684796
2017-01-19 14:00:00,2017-01-19 14:00:00,3047.84,2636.1905490907943
2017-01-19 14:15:00,2017-01-19 14:15:00,2699.84,2393.375695159441
2017-01-19 14:30:00,2017-01-19 14:30:00,2350.24,2028.309753045436
2017-01-19 14:45:00,2017-01-19 14:45:00,1943.77,1689.7544579368102
2017-01-19 15:00:00,2017-01-19 15:00:00,1543.63,1428.7376054157235
2017-01-19 15:15:00,2017-01-19 15:15:00,1111.36,1006.2332656098139
2017-01-19 15:30:00,2017-01-19 15:30:00,530.96,424.4549129033325
2017-01-19 15:45:00,2017-01-19 15:45:00,263.75,162.94663340362155
2017-01-19 16:00:00,2017-01-19 16:00:00,74.92,21.55070738201747
2017-01-19 16:15:00,2017-01-19 16:15:00,23.12,21.81585607703623
2017-01-20 08:30:00,2017-01-20 08:30:00,20.42,14.818857638493217
2017-01-20 08:45:00,2017-01-20 08:45:00,58.07,18.261747284552
2017-01-20 09:00:00,2017-01-20 09:00:00,114.72,30.463290510840327
2017-01-20 09:15:00,2017-01-20 09:15:00,192.82,83.96544811883574
2017-01-20 09:30:00,2017-01-20 09:30:00,222.29,128.40432936137222
2017-01-20 09:45:00,2017-01-20 09:45:00,273.0,168.09737900555632
2017-01-20 10:00:00,2017-01-20 10:00:00,370.95,263.17622157869704
2017-01-20 10:15:00,2017-01-20 10:15:00,496.51,392.88337926749176
2017-01-20 10:30:00,2017-01-20 10:30:00,689.11,582.4203199725788
2017-01-20 10:45:00,2017-01-20 10:45:00,705.67,607.1538835285527
2017-01-20 11:00:00,2017-01-20 11:00:00,688.4,581.4353949482771
2017-01-20 11:15:00,2017-01-20 11:15:00,640.7,532.0523015403681
2017-01-20 11:30:00,2017-01-20 11:30:00,589.6,491.298346062954
2017-01-20 11:45:00,2017-01-20 11:45:00,645.57,540.4230436108033
2017-01-20 12:00:00,2017-01-20 12:00:00,628.92,527.0240249035539
2017-01-20 12:15:00,2017-01-20 12:15:00,605.63,503.1009699629656
2017-01-20 12:30:00,2017-01-20 12:30:00,597.26,496.69453597715363
2017-01-20 12:45:00,2017-01-20 12:45:00,522.38,425.0580309447709
2017-01-20 13:00:00,2017-01-20 13:00:00,464.9,365.4182444982435
2017-01-20 13:15:00,2017-01-20 13:15:00,461.85,355.97354275464346
2017-01-20 13:30:00,2017-01-20 13:30:00,439.82,337.73077252845013
2017-01-20 13:45:00,2017-01-20 13:45:00,407.48,306.2948340294673
2017-01-20 14:00:00,2017-01-20 14:00:00,395.55,290.2262696870252
2017-01-20 14:15:00,2017-01-20 14:15:00,333.93,236.21786950525473
2017-01-20 14:30:00,2017-01-20 14:30:00,286.19,186.67616404866925
2017-01-20 14:45:00,2017-01-20 14:45:00,235.22,138.57995923048577
2017-01-20 15:00:00,2017-01-20 15:00:00,231.06,140.28370160001765
2017-01-20 15:15:00,2017-01-20 15:15:00,156.81,43.488982519504745
2017-01-20 15:30:00,2017-01-20 15:30:00,92.44,28.12254682526853
2017-01-20 15:45:00,2017-01-20 15:45:00,41.71,16.559462461285086
2017-01-20 16:00:00,2017-01-20 16:00:00,19.45,10.612322696006828
2017-01-21 08:30:00,2017-01-21 08:30:00,8.97,16.404604917948273
2017-01-21 08:45:00,2017-01-21 08:45:00,60.97,9.564753969127146
2017-01-21 09:00:00,2017-01-21 09:00:00,112.55,21.65033645286233
2017-01-21 09:15:00,2017-01-21 09:15:00,257.11,146.0592162520388
2017-01-21 09:30:00,2017-01-21 09:30:00,311.49,205.96488212522056
2017-01-21 09:45:00,2017-01-21 09:45:00,465.78,354.64414519740666
2017-01-21 10:00:00,2017-01-21 10:00:00,875.72,762.4250165381121
2017-01-21 10:15:00,2017-01-21 10:15:00,2418.41,2108.201513142116
2017-01-21 10:30:00,2017-01-21 10:30:00,1074.03,968.5782688977199
2017-01-21 10:45:00,2017-01-21 10:45:00,746.85,645.0243835695177
2017-01-21 11:00:00,2017-01-21 11:00:00,1754.22,1654.8876076102115
2017-01-21 11:15:00,2017-01-21 11:15:00,3180.66,2618.6489144862558
2017-01-21 11:30:00,2017-01-21 11:30:00,3798.4,3401.1562479356876
2017-01-21 11:45:00,2017-01-21 11:45:00,2999.51,2617.7187049935756
2017-01-21 12:00:00,2017-01-21 12:00:00,4289.05,4005.011269554248
2017-01-21 12:15:00,2017-01-21 12:15:00,4247.01,4008.7409132839507
2017-01-21 12:30:00,2017-01-21 12:30:00,4181.63,4085.5810742724634
2017-01-21 12:45:00,2017-01-21 12:45:00,3947.49,3841.275691946306
2017-01-21 13:00:00,2017-01-21 13:00:00,3736.0,3468.62391543349
2017-01-21 13:15:00,2017-01-21 13:15:00,3516.69,3399.0214991401167
2017-01-21 13:30:00,2017-01-21 13:30:00,3117.8,2998.396408104897
2017-01-21 13:45:00,2017-01-21 13:45:00,3139.13,3029.699381455913
2017-01-21 14:00:00,2017-01-21 14:00:00,2827.68,2688.9526883632993
2017-01-21 14:15:00,2017-01-21 14:15:00,1799.25,1717.6350137659215
2017-01-21 14:30:00,2017-01-21 14:30:00,1244.46,1147.2229838014641
2017-01-21 14:45:00,2017-01-21 14:45:00,1252.34,1149.0073989051984
2017-01-21 15:00:00,2017-01-21 15:00:00,1034.81,929.878927230944
2017-01-21 15:15:00,2017-01-21 15:15:00,546.16,444.9148314605423
2017-01-21 15:30:00,2017-01-21 15:30:00,219.04,122.65085757703957
2017-01-21 15:45:00,2017-01-21 15:45:00,133.93,30.879709887849
2017-01-21 16:00:00,2017-01-21 16:00:00,58.48,21.692236515981794
2017-01-21 16:15:00,2017-01-21 16:15:00,4.51,15.642772778891075
2017-01-22 08:30:00,2017-01-22 08:30:00,6.46,20.307846212052066
2017-01-22 08:45:00,2017-01-22 08:45:00,64.69,19.9994214483481
2017-01-22 09:00:00,2017-01-22 09:00:00,124.23,31.590244633060465
2017-01-22 09:15:00,2017-01-22 09:15:00,205.86,78.70894528573506
2017-01-22 09:30:00,2017-01-22 09:30:00,363.6,255.9007675164857
2017-01-22 09:45:00,2017-01-22 09:45:00,382.69,274.31692269431704
2017-01-22 10:00:00,2017-01-22 10:00:00,604.72,500.3179240719602
2017-01-22 10:15:00,2017-01-22 10:15:00,876.66,775.5397367978836
2017-01-22 10:30:00,2017-01-22 10:30:00,1046.46,949.348689099268
2017-01-22 10:45:00,2017-01-22 10:45:00,834.35,722.4566994106921
2017-01-22 11:00:00,2017-01-22 11:00:00,642.93,532.9719472120227
2017-01-22 11:15:00,2017-01-22 11:15:00,766.0,653.7924410887949
2017-01-22 11:30:00,2017-01-22 11:30:00,828.01,721.5986471857499
2017-01-22 11:45:00,2017-01-22 11:45:00,736.49,633.4601751704437
2017-01-22 12:00:00,2017-01-22 12:00:00,723.35,619.9883354159805
2017-01-22 12:15:00,2017-01-22 12:15:00,746.82,633.5838358555649
2017-01-22 12:30:00,2017-01-22 12:30:00,835.38,731.6138076191208
2017-01-22 12:45:00,2017-01-22 12:45:00,989.32,889.6013583422861
2017-01-22 13:00:00,2017-01-22 13:00:00,634.19,531.3395823840739
2017-01-22 13:15:00,2017-01-22 13:15:00,697.18,599.8642923338597
2017-01-22 13:30:00,2017-01-22 13:30:00,646.69,544.070174970752
2017-01-22 13:45:00,2017-01-22 13:45:00,556.73,456.0047847739865
2017-01-22 14:00:00,2017-01-22 14:00:00,638.23,534.004118809684
2017-01-22 14:15:00,2017-01-22 14:15:00,620.84,514.4339695651751
2017-01-22 14:30:00,2017-01-22 14:30:00,482.34,388.6088122779627
2017-01-22 14:45:00,2017-01-22 14:45:00,366.88,263.65807999968774
2017-01-22 15:00:00,2017-01-22 15:00:00,310.6,206.85608528018875
2017-01-22 15:15:00,2017-01-22 15:15:00,286.39,185.45844425548486
2017-01-22 15:30:00,2017-01-22 15:30:00,197.22,86.92851588212547
2017-01-22 15:45:00,2017-01-22 15:45:00,92.98,21.947545619770334
2017-01-22 16:00:00,2017-01-22 16:00:00,43.1,7.11644009824833
2017-01-22 16:15:00,2017-01-22 16:15:00,12.38,9.247484214570056
2017-01-23 08:30:00,2017-01-23 08:30:00,43.02,17.02258337948592
2017-01-23 08:45:00,2017-01-23 08:45:00,165.99,51.95715651798721
2017-01-23 09:00:00,2017-01-23 09:00:00,515.38,415.1853076403855
2017-01-23 09:15:00,2017-01-23 09:15:00,942.94,832.9891107490977
2017-01-23 09:30:00,2017-01-23 09:30:00,1307.3,1148.8140887620698
2017-01-23 09:45:00,2017-01-23 09:45:00,1252.08,1142.0578647467637
2017-01-23 10:00:00,2017-01-23 10:00:00,2084.9,1993.7126565550634
2017-01-23 10:15:00,2017-01-23 10:15:00,3487.59,2941.0502827953956
2017-01-23 10:30:00,2017-01-23 10:30:00,2588.62,2215.838227499009
2017-01-23 10:45:00,2017-01-23 10:45:00,2329.41,1962.1641628932093
2017-01-23 11:00:00,2017-01-23 11:00:00,3387.88,3007.766381696969
2017-01-23 11:15:00,2017-01-23 11:15:00,3505.25,3126.865299363148
2017-01-23 11:30:00,2017-01-23 11:30:00,4340.43,4037.3179201734793
2017-01-23 11:45:00,2017-01-23 11:45:00,4622.44,4501.722408548489
2017-01-23 12:00:00,2017-01-23 12:00:00,4563.41,4483.160218976906
2017-01-23 12:15:00,2017-01-23 12:15:00,4605.64,4485.174378323475
