Date,Date,Real,Pred
2017-01-14 18:00:00,2017-01-14 18:00:00,0.0,-0.0017840638904567288
2017-01-14 19:00:00,2017-01-14 19:00:00,0.0,-0.0007963714356320368
2017-01-14 20:00:00,2017-01-14 20:00:00,0.0,-0.0017246178520397646
2017-01-14 21:00:00,2017-01-14 21:00:00,0.0,-0.0018488854158652981
2017-01-14 22:00:00,2017-01-14 22:00:00,0.0,-0.0007963714356320368
2017-01-14 23:00:00,2017-01-14 23:00:00,0.0,-0.0007963714356320368
2017-01-15 00:00:00,2017-01-15 00:00:00,0.0,-3.8885423404592126e-05
2017-01-15 01:00:00,2017-01-15 01:00:00,0.0,-3.8885423404592126e-05
2017-01-15 02:00:00,2017-01-15 02:00:00,0.0,-3.8885423404592126e-05
2017-01-15 03:00:00,2017-01-15 03:00:00,0.0,-3.8885423404592126e-05
2017-01-15 04:00:00,2017-01-15 04:00:00,0.0,-3.8885423404592126e-05
2017-01-15 05:00:00,2017-01-15 05:00:00,0.0,0.0007846949799924187
2017-01-15 06:00:00,2017-01-15 06:00:00,0.0,0.0023367776935827454
2017-01-15 07:00:00,2017-01-15 07:00:00,0.0,0.00576208460839299
2017-01-15 08:00:00,2017-01-15 08:00:00,0.0,0.00576208460839299
2017-01-15 09:00:00,2017-01-15 09:00:00,0.009335057727551744,0.00576208460839299
2017-01-15 10:00:00,2017-01-15 10:00:00,0.027746838707223786,0.048286493676407555
2017-01-15 11:00:00,2017-01-15 11:00:00,0.0802884533997304,0.06607837158289942
2017-01-15 12:00:00,2017-01-15 12:00:00,0.041018598458944414,0.14271517234587902
2017-01-15 13:00:00,2017-01-15 13:00:00,0.05088539851339408,0.020780629506384204
2017-01-15 14:00:00,2017-01-15 14:00:00,0.03066434861333057,0.030257840602776555
2017-01-15 15:00:00,2017-01-15 15:00:00,0.010370946508298822,0.011487508692802689
2017-01-15 16:00:00,2017-01-15 16:00:00,0.00021612902253330578,0.0023232744072620125
2017-01-15 17:00:00,2017-01-15 17:00:00,0.0,-0.0008694836601093488
2017-01-15 18:00:00,2017-01-15 18:00:00,0.0,-0.0017246178520397646
2017-01-15 19:00:00,2017-01-15 19:00:00,0.0,-0.0007963714356320368
2017-01-15 20:00:00,2017-01-15 20:00:00,0.0,-0.0017246178520397646
2017-01-15 21:00:00,2017-01-15 21:00:00,0.0,-0.0018488854158652981
2017-01-15 22:00:00,2017-01-15 22:00:00,0.0,-0.0007963714356320368
2017-01-15 23:00:00,2017-01-15 23:00:00,0.0,-0.0007963714356320368
2017-01-16 00:00:00,2017-01-16 00:00:00,0.0,-3.8885423404592126e-05
2017-01-16 01:00:00,2017-01-16 01:00:00,0.0,-3.8885423404592126e-05
2017-01-16 02:00:00,2017-01-16 02:00:00,0.0,-3.8885423404592126e-05
2017-01-16 03:00:00,2017-01-16 03:00:00,0.0,-3.8885423404592126e-05
2017-01-16 04:00:00,2017-01-16 04:00:00,0.0,-3.8885423404592126e-05
2017-01-16 05:00:00,2017-01-16 05:00:00,0.0,0.0007846949799924187
2017-01-16 06:00:00,2017-01-16 06:00:00,0.0,0.0023367776935827454
2017-01-16 07:00:00,2017-01-16 07:00:00,0.0,0.00576208460839299
2017-01-16 08:00:00,2017-01-16 08:00:00,0.0010001764744486566,0.00576208460839299
2017-01-16 09:00:00,2017-01-16 09:00:00,0.04121919030925698,0.03746046299441147
2017-01-16 10:00:00,2017-01-16 10:00:00,0.1784687722549701,0.1344778593259092
2017-01-16 11:00:00,2017-01-16 11:00:00,0.1719596246868506,0.2753282407949969
2017-01-16 12:00:00,2017-01-16 12:00:00,0.29890759765402614,0.18701438532073128
2017-01-16 13:00:00,2017-01-16 13:00:00,0.1362466226941503,0.24086900380426363
2017-01-16 14:00:00,2017-01-16 14:00:00,0.1426228926550685,0.09786393435730846
2017-01-16 15:00:00,2017-01-16 15:00:00,0.06351387295555744,0.054530052872004846
2017-01-16 16:00:00,2017-01-16 16:00:00,0.0013278484796413186,0.016634927343220793
2017-01-16 17:00:00,2017-01-16 17:00:00,0.0,0.0008190877938190671
2017-01-16 18:00:00,2017-01-16 18:00:00,0.0,-0.0017840638904567288
2017-01-16 19:00:00,2017-01-16 19:00:00,0.0,-0.0007963714356320368
2017-01-16 20:00:00,2017-01-16 20:00:00,0.0,-0.0017246178520397646
2017-01-16 21:00:00,2017-01-16 21:00:00,0.0,-0.0018488854158652981
2017-01-16 22:00:00,2017-01-16 22:00:00,0.0,-0.0007963714356320368
2017-01-16 23:00:00,2017-01-16 23:00:00,0.0,-0.0007963714356320368
2017-01-17 00:00:00,2017-01-17 00:00:00,0.0,-3.8885423404592126e-05
2017-01-17 01:00:00,2017-01-17 01:00:00,0.0,-3.8885423404592126e-05
2017-01-17 02:00:00,2017-01-17 02:00:00,0.0,-3.8885423404592126e-05
2017-01-17 03:00:00,2017-01-17 03:00:00,0.0,-3.8885423404592126e-05
2017-01-17 04:00:00,2017-01-17 04:00:00,0.0,-3.8885423404592126e-05
2017-01-17 05:00:00,2017-01-17 05:00:00,0.0,0.0007846949799924187
2017-01-17 06:00:00,2017-01-17 06:00:00,0.0,0.0023367776935827454
2017-01-17 07:00:00,2017-01-17 07:00:00,0.0,0.00576208460839299
2017-01-17 08:00:00,2017-01-17 08:00:00,0.0017566280533152267,0.00576208460839299
2017-01-17 09:00:00,2017-01-17 09:00:00,0.0427147011100266,0.03790245669305873
2017-01-17 10:00:00,2017-01-17 10:00:00,0.05858673417683946,0.13950498687858437
2017-01-17 11:00:00,2017-01-17 11:00:00,0.08957921859154838,0.10239921980960998
2017-01-17 12:00:00,2017-01-17 12:00:00,0.10758471411255266,0.11631772042063357
2017-01-17 13:00:00,2017-01-17 13:00:00,0.1092073050682024,0.11036798380455776
2017-01-17 14:00:00,2017-01-17 14:00:00,0.16297566067186905,0.0837343803919672
2017-01-17 15:00:00,2017-01-17 15:00:00,0.06683674072796057,0.10338333867533862
2017-01-17 16:00:00,2017-01-17 16:00:00,0.002497774358053902,0.028574676439097012
2017-01-17 17:00:00,2017-01-17 17:00:00,0.0,0.001078533773558725
2017-01-17 18:00:00,2017-01-17 18:00:00,0.0,-0.0018058259330020606
2017-01-17 19:00:00,2017-01-17 19:00:00,0.0,-0.0007963714356320368
2017-01-17 20:00:00,2017-01-17 20:00:00,0.0,-0.0017246178520397646
2017-01-17 21:00:00,2017-01-17 21:00:00,0.0,-0.0018488854158652981
2017-01-17 22:00:00,2017-01-17 22:00:00,0.0,-0.0007963714356320368
2017-01-17 23:00:00,2017-01-17 23:00:00,0.0,-0.0007963714356320368
2017-01-18 00:00:00,2017-01-18 00:00:00,0.0,-3.8885423404592126e-05
2017-01-18 01:00:00,2017-01-18 01:00:00,0.0,-3.8885423404592126e-05
2017-01-18 02:00:00,2017-01-18 02:00:00,0.0,-3.8885423404592126e-05
2017-01-18 03:00:00,2017-01-18 03:00:00,0.0,-3.8885423404592126e-05
2017-01-18 04:00:00,2017-01-18 04:00:00,0.0,-3.8885423404592126e-05
2017-01-18 05:00:00,2017-01-18 05:00:00,0.0,0.0007846949799924187
2017-01-18 06:00:00,2017-01-18 06:00:00,0.0,0.0023367776935827454
2017-01-18 07:00:00,2017-01-18 07:00:00,0.0,0.00576208460839299
2017-01-18 08:00:00,2017-01-18 08:00:00,0.0012531772937446185,0.00576208460839299
2017-01-18 09:00:00,2017-01-18 09:00:00,0.026707007658898312,0.03746046299441147
2017-01-18 10:00:00,2017-01-18 10:00:00,0.06277481373365437,0.08712277267777407
2017-01-18 11:00:00,2017-01-18 11:00:00,0.07930427789368817,0.10932798259261632
2017-01-18 12:00:00,2017-01-18 12:00:00,0.1363331206827822,0.1294463249559099
2017-01-18 13:00:00,2017-01-18 13:00:00,0.2936453661311444,0.1433910710082859
2017-01-18 14:00:00,2017-01-18 14:00:00,0.23704205634242442,0.22528921491444948
2017-01-18 15:00:00,2017-01-18 15:00:00,0.025566300940184437,0.147251371712521
2017-01-18 16:00:00,2017-01-18 16:00:00,0.0019182610240295122,0.005212714222580713
2017-01-18 17:00:00,2017-01-18 17:00:00,0.0,0.0008654446442706606
2017-01-18 18:00:00,2017-01-18 18:00:00,0.0,-0.0017840638904567288
2017-01-18 19:00:00,2017-01-18 19:00:00,0.0,-0.0007963714356320368
2017-01-18 20:00:00,2017-01-18 20:00:00,0.0,-0.0017246178520397646
2017-01-18 21:00:00,2017-01-18 21:00:00,0.0,-0.0018488854158652981
2017-01-18 22:00:00,2017-01-18 22:00:00,0.0,-0.0007963714356320368
2017-01-18 23:00:00,2017-01-18 23:00:00,0.0,-0.0007963714356320368
2017-01-19 00:00:00,2017-01-19 00:00:00,0.0,-3.8885423404592126e-05
2017-01-19 01:00:00,2017-01-19 01:00:00,0.0,-3.8885423404592126e-05
2017-01-19 02:00:00,2017-01-19 02:00:00,0.0,-3.8885423404592126e-05
2017-01-19 03:00:00,2017-01-19 03:00:00,0.0,-3.8885423404592126e-05
2017-01-19 04:00:00,2017-01-19 04:00:00,0.0,-3.8885423404592126e-05
2017-01-19 05:00:00,2017-01-19 05:00:00,0.0,0.0007846949799924187
2017-01-19 06:00:00,2017-01-19 06:00:00,0.0,0.0023367776935827454
2017-01-19 07:00:00,2017-01-19 07:00:00,0.0,0.00576208460839299
2017-01-19 08:00:00,2017-01-19 08:00:00,0.004480039255709157,0.00576208460839299
2017-01-19 09:00:00,2017-01-19 09:00:00,0.08867319274279557,0.04613679107608196
2017-01-19 10:00:00,2017-01-19 10:00:00,0.2771998490807212,0.2145715438556057
2017-01-19 11:00:00,2017-01-19 11:00:00,0.3594065635044811,0.34290685722938896
2017-01-19 12:00:00,2017-01-19 12:00:00,0.3976027302753859,0.36436760142001023
2017-01-19 13:00:00,2017-01-19 13:00:00,0.3453486692180095,0.3173726710763041
2017-01-19 14:00:00,2017-01-19 14:00:00,0.23286487599597333,0.22640944781592123
2017-01-19 15:00:00,2017-01-19 15:00:00,0.07999788508939323,0.1175801008389948
2017-01-19 16:00:00,2017-01-19 16:00:00,0.002273528902270955,0.027064736480604937
2017-01-19 17:00:00,2017-01-19 17:00:00,0.0,-0.0014888803584744972
2017-01-19 18:00:00,2017-01-19 18:00:00,0.0,-0.0017840638904567288
2017-01-19 19:00:00,2017-01-19 19:00:00,0.0,-0.0007963714356320368
2017-01-19 20:00:00,2017-01-19 20:00:00,0.0,-0.0017246178520397646
2017-01-19 21:00:00,2017-01-19 21:00:00,0.0,-0.0018488854158652981
2017-01-19 22:00:00,2017-01-19 22:00:00,0.0,-0.0007963714356320368
2017-01-19 23:00:00,2017-01-19 23:00:00,0.0,-0.0007963714356320368
2017-01-20 00:00:00,2017-01-20 00:00:00,0.0,-3.8885423404592126e-05
2017-01-20 01:00:00,2017-01-20 01:00:00,0.0,-3.8885423404592126e-05
2017-01-20 02:00:00,2017-01-20 02:00:00,0.0,-3.8885423404592126e-05
2017-01-20 03:00:00,2017-01-20 03:00:00,0.0,-3.8885423404592126e-05
2017-01-20 04:00:00,2017-01-20 04:00:00,0.0,-3.8885423404592126e-05
2017-01-20 05:00:00,2017-01-20 05:00:00,0.0,0.0007846949799924187
2017-01-20 06:00:00,2017-01-20 06:00:00,0.0,0.0023367776935827454
2017-01-20 07:00:00,2017-01-20 07:00:00,0.0,0.00576208460839299
2017-01-20 08:00:00,2017-01-20 08:00:00,0.001820168130755276,0.00576208460839299
2017-01-20 09:00:00,2017-01-20 09:00:00,0.01861747458802724,0.03790245669305873
2017-01-20 10:00:00,2017-01-20 10:00:00,0.052460914156195894,0.0628870021799117
2017-01-20 11:00:00,2017-01-20 11:00:00,0.059464932254450646,0.09145168776046544
2017-01-20 12:00:00,2017-01-20 12:00:00,0.054593217119923085,0.08278698961715025
2017-01-20 13:00:00,2017-01-20 13:00:00,0.04113988116150334,0.04471520200500481
2017-01-20 14:00:00,2017-01-20 14:00:00,0.029007900536125203,0.029283602538815925
2017-01-20 15:00:00,2017-01-20 15:00:00,0.012105544242793592,0.012283622675221496
2017-01-20 16:00:00,2017-01-20 16:00:00,0.00045104179058721,0.004210945547703401
2017-01-20 17:00:00,2017-01-20 17:00:00,0.0,-0.0005655097123606968
2017-01-20 18:00:00,2017-01-20 18:00:00,0.0,-0.0017246178520397646
2017-01-20 19:00:00,2017-01-20 19:00:00,0.0,-0.0007963714356320368
2017-01-20 20:00:00,2017-01-20 20:00:00,0.0,-0.0017246178520397646
2017-01-20 21:00:00,2017-01-20 21:00:00,0.0,-0.0018488854158652981
2017-01-20 22:00:00,2017-01-20 22:00:00,0.0,-0.0007963714356320368
2017-01-20 23:00:00,2017-01-20 23:00:00,0.0,-0.0007963714356320368
2017-01-21 00:00:00,2017-01-21 00:00:00,0.0,-3.8885423404592126e-05
2017-01-21 01:00:00,2017-01-21 01:00:00,0.0,-3.8885423404592126e-05
2017-01-21 02:00:00,2017-01-21 02:00:00,0.0,-3.8885423404592126e-05
2017-01-21 03:00:00,2017-01-21 03:00:00,0.0,-3.8885423404592126e-05
2017-01-21 04:00:00,2017-01-21 04:00:00,0.0,-3.8885423404592126e-05
2017-01-21 05:00:00,2017-01-21 05:00:00,0.0,0.0007846949799924187
2017-01-21 06:00:00,2017-01-21 06:00:00,0.0,0.0023367776935827454
2017-01-21 07:00:00,2017-01-21 07:00:00,0.0,0.00576208460839299
2017-01-21 08:00:00,2017-01-21 08:00:00,0.001621895261371181,0.00576208460839299
2017-01-21 09:00:00,2017-01-21 09:00:00,0.026597087962888885,0.03790245669305873
2017-01-21 10:00:00,2017-01-21 10:00:00,0.11861610638927945,0.08712277267777407
2017-01-21 11:00:00,2017-01-21 11:00:00,0.2720811624773117,0.20521761479629755
2017-01-21 12:00:00,2017-01-21 12:00:00,0.38646234589502115,0.30591245886160606
2017-01-21 13:00:00,2017-01-21 13:00:00,0.31328551130862653,0.3480474989615328
2017-01-21 14:00:00,2017-01-21 14:00:00,0.16519794009562086,0.17967156398596926
2017-01-21 15:00:00,2017-01-21 15:00:00,0.04484769976803233,0.07579607156550988
2017-01-21 16:00:00,2017-01-21 16:00:00,0.001460726086842589,0.007954583306056438
2017-01-21 17:00:00,2017-01-21 17:00:00,0.0,0.0008190877938190671
2017-01-21 18:00:00,2017-01-21 18:00:00,0.0,-0.0017840638904567288
2017-01-21 19:00:00,2017-01-21 19:00:00,0.0,-0.0007963714356320368
2017-01-21 20:00:00,2017-01-21 20:00:00,0.0,-0.0017246178520397646
2017-01-21 21:00:00,2017-01-21 21:00:00,0.0,-0.0018488854158652981
2017-01-21 22:00:00,2017-01-21 22:00:00,0.0,-0.0007963714356320368
2017-01-21 23:00:00,2017-01-21 23:00:00,0.0,-0.0007963714356320368
2017-01-22 00:00:00,2017-01-22 00:00:00,0.0,-3.8885423404592126e-05
2017-01-22 01:00:00,2017-01-22 01:00:00,0.0,-3.8885423404592126e-05
2017-01-22 02:00:00,2017-01-22 02:00:00,0.0,-3.8885423404592126e-05
2017-01-22 03:00:00,2017-01-22 03:00:00,0.0,-3.8885423404592126e-05
2017-01-22 04:00:00,2017-01-22 04:00:00,0.0,-3.8885423404592126e-05
2017-01-22 05:00:00,2017-01-22 05:00:00,0.0,0.0007846949799924187
2017-01-22 06:00:00,2017-01-22 06:00:00,0.0,0.0023367776935827454
2017-01-22 07:00:00,2017-01-22 07:00:00,0.0,0.00576208460839299
2017-01-22 08:00:00,2017-01-22 08:00:00,0.001649954930605655,0.00576208460839299
2017-01-22 09:00:00,2017-01-22 09:00:00,0.024961046917854047,0.03790245669305873
2017-01-22 10:00:00,2017-01-22 10:00:00,0.07796854487889006,0.08712277267777407
2017-01-22 11:00:00,2017-01-22 11:00:00,0.06895327462137417,0.12034506577801361
2017-01-22 12:00:00,2017-01-22 12:00:00,0.07640740691784477,0.0957021259430509
2017-01-22 13:00:00,2017-01-22 13:00:00,0.058781296676738,0.0708661742436197
2017-01-22 14:00:00,2017-01-22 14:00:00,0.048890843016817946,0.044629176455763975
2017-01-22 15:00:00,2017-01-22 15:00:00,0.020573766899283644,0.019906752786095813
2017-01-22 16:00:00,2017-01-22 16:00:00,0.0012865706191145714,0.00757784191767719
2017-01-22 17:00:00,2017-01-22 17:00:00,0.0,0.0008654446442706606
2017-01-22 18:00:00,2017-01-22 18:00:00,0.0,-0.0017840638904567288
2017-01-22 19:00:00,2017-01-22 19:00:00,0.0,-0.0007963714356320368
2017-01-22 20:00:00,2017-01-22 20:00:00,0.0,-0.0017246178520397646
2017-01-22 21:00:00,2017-01-22 21:00:00,0.0,-0.0018488854158652981
2017-01-22 22:00:00,2017-01-22 22:00:00,0.0,-0.0007963714356320368
2017-01-22 23:00:00,2017-01-22 23:00:00,0.0,-0.0007963714356320368
2017-01-23 00:00:00,2017-01-23 00:00:00,0.0,-3.8885423404592126e-05
2017-01-23 01:00:00,2017-01-23 01:00:00,0.0,-3.8885423404592126e-05
2017-01-23 02:00:00,2017-01-23 02:00:00,0.0,-3.8885423404592126e-05
2017-01-23 03:00:00,2017-01-23 03:00:00,0.0,-3.8885423404592126e-05
2017-01-23 04:00:00,2017-01-23 04:00:00,0.0,-3.8885423404592126e-05
2017-01-23 05:00:00,2017-01-23 05:00:00,0.0,0.0007846949799924187
2017-01-23 06:00:00,2017-01-23 06:00:00,0.0,0.0023367776935827454
2017-01-23 07:00:00,2017-01-23 07:00:00,0.0,0.00576208460839299
2017-01-23 08:00:00,2017-01-23 08:00:00,0.004846902038592945,0.00576208460839299
2017-01-23 09:00:00,2017-01-23 09:00:00,0.09316969676309685,0.04613679107608196
2017-01-23 10:00:00,2017-01-23 10:00:00,0.2432731580972205,0.2145715438556057
2017-01-23 11:00:00,2017-01-23 11:00:00,0.3676976160180361,0.3353887671636723
2017-01-23 12:00:00,2017-01-23 12:00:00,0.41686511345962035,0.3675285242106637
2017-01-23 13:00:00,2017-01-23 13:00:00,0.3496438856937197,0.34341662164001197
2017-01-23 14:00:00,2017-01-23 14:00:00,0.24566611451730758,0.22709151765747979
2017-01-23 15:00:00,2017-01-23 15:00:00,0.05248503155785196,0.12689151606846338
2017-01-23 16:00:00,2017-01-23 16:00:00,0.0015592827763025194,0.004194974085094936
2017-01-23 17:00:00,2017-01-23 17:00:00,0.0,0.0008190877938190671
2017-01-23 18:00:00,2017-01-23 18:00:00,0.0,-0.0017840638904567288
2017-01-23 19:00:00,2017-01-23 19:00:00,0.0,-0.0007963714356320368
2017-01-23 20:00:00,2017-01-23 20:00:00,0.0,-0.0017246178520397646
2017-01-23 21:00:00,2017-01-23 21:00:00,0.0,-0.0018488854158652981
2017-01-23 22:00:00,2017-01-23 22:00:00,0.0,-0.0007963714356320368
2017-01-23 23:00:00,2017-01-23 23:00:00,0.0,-0.0007963714356320368
2017-01-24 00:00:00,2017-01-24 00:00:00,0.0,-3.8885423404592126e-05
2017-01-24 01:00:00,2017-01-24 01:00:00,0.0,-3.8885423404592126e-05
2017-01-24 02:00:00,2017-01-24 02:00:00,0.0,-3.8885423404592126e-05
2017-01-24 03:00:00,2017-01-24 03:00:00,0.0,-3.8885423404592126e-05
2017-01-24 04:00:00,2017-01-24 04:00:00,0.0,-3.8885423404592126e-05
2017-01-24 05:00:00,2017-01-24 05:00:00,0.0,0.0007846949799924187
2017-01-24 06:00:00,2017-01-24 06:00:00,0.0,0.0023367776935827454
2017-01-24 07:00:00,2017-01-24 07:00:00,0.0,0.00576208460839299
2017-01-24 08:00:00,2017-01-24 08:00:00,0.004705212303863492,0.00576208460839299
2017-01-24 09:00:00,2017-01-24 09:00:00,0.029426244695621,0.04613679107608196
2017-01-24 10:00:00,2017-01-24 10:00:00,0.04259712877695323,0.08332868622172776
2017-01-24 11:00:00,2017-01-24 11:00:00,0.03934012006291859,0.07096650514830602
2017-01-24 12:00:00,2017-01-24 12:00:00,0.049821450063412535,0.039989545713461604
2017-01-24 13:00:00,2017-01-24 13:00:00,0.10839427035468119,0.03984040897426
2017-01-24 14:00:00,2017-01-24 14:00:00,0.04140030271977041,0.11197229878906607
2017-01-24 15:00:00,2017-01-24 15:00:00,0.014791156056053478,0.018281774979677253
2017-01-24 16:00:00,2017-01-24 16:00:00,0.004717039106598683,0.005352792513463432
2017-01-24 17:00:00,2017-01-24 17:00:00,0.0,0.0020336460012778134
2017-01-24 18:00:00,2017-01-24 18:00:00,0.0,-0.0024122778078658268
2017-01-24 19:00:00,2017-01-24 19:00:00,0.0,-0.0007963714356320368
2017-01-24 20:00:00,2017-01-24 20:00:00,0.0,-0.0017246178520397646
2017-01-24 21:00:00,2017-01-24 21:00:00,0.0,-0.0018488854158652981
2017-01-24 22:00:00,2017-01-24 22:00:00,0.0,-0.0007963714356320368
2017-01-24 23:00:00,2017-01-24 23:00:00,0.0,-0.0007963714356320368
2017-01-25 00:00:00,2017-01-25 00:00:00,0.0,-3.8885423404592126e-05
2017-01-25 01:00:00,2017-01-25 01:00:00,0.0,-3.8885423404592126e-05
2017-01-25 02:00:00,2017-01-25 02:00:00,0.0,-3.8885423404592126e-05
2017-01-25 03:00:00,2017-01-25 03:00:00,0.0,-3.8885423404592126e-05
2017-01-25 04:00:00,2017-01-25 04:00:00,0.0,-3.8885423404592126e-05
2017-01-25 05:00:00,2017-01-25 05:00:00,0.0,0.0007846949799924187
2017-01-25 06:00:00,2017-01-25 06:00:00,0.0,0.0023367776935827454
2017-01-25 07:00:00,2017-01-25 07:00:00,0.0,0.00576208460839299
2017-01-25 08:00:00,2017-01-25 08:00:00,0.00028500275610883344,0.00576208460839299
2017-01-25 09:00:00,2017-01-25 09:00:00,0.034496232699532656,0.020532216517822683
2017-01-25 10:00:00,2017-01-25 10:00:00,0.3095962445495252,0.11525115437900338
2017-01-25 11:00:00,2017-01-25 11:00:00,0.3876740134301462,0.3736684827410032
2017-01-25 12:00:00,2017-01-25 12:00:00,0.41779827138523634,0.3775286525290314
2017-01-25 13:00:00,2017-01-25 13:00:00,0.14981938617038618,0.3512385242540753
2017-01-25 14:00:00,2017-01-25 14:00:00,0.1438994916561907,0.09481776276325045
2017-01-25 15:00:00,2017-01-25 15:00:00,0.06370055092029918,0.06126036364273282
2017-01-25 16:00:00,2017-01-25 16:00:00,0.006381371718960846,0.016634927343220793
2017-01-25 17:00:00,2017-01-25 17:00:00,0.0,0.0033388414620746146
2017-01-25 18:00:00,2017-01-25 18:00:00,0.0,-0.00255316694941722
2017-01-25 19:00:00,2017-01-25 19:00:00,0.0,-0.0007963714356320368
2017-01-25 20:00:00,2017-01-25 20:00:00,0.0,-0.0017246178520397646
2017-01-25 21:00:00,2017-01-25 21:00:00,0.0,-0.0018488854158652981
2017-01-25 22:00:00,2017-01-25 22:00:00,0.0,-0.0007963714356320368
2017-01-25 23:00:00,2017-01-25 23:00:00,0.0,-0.0007963714356320368
2017-01-26 00:00:00,2017-01-26 00:00:00,0.0,-3.8885423404592126e-05
2017-01-26 01:00:00,2017-01-26 01:00:00,0.0,-3.8885423404592126e-05
2017-01-26 02:00:00,2017-01-26 02:00:00,0.0,-3.8885423404592126e-05
2017-01-26 03:00:00,2017-01-26 03:00:00,0.0,-3.8885423404592126e-05
2017-01-26 04:00:00,2017-01-26 04:00:00,0.0,-3.8885423404592126e-05
2017-01-26 05:00:00,2017-01-26 05:00:00,0.0,0.0007846949799924187
2017-01-26 06:00:00,2017-01-26 06:00:00,0.0,0.0023367776935827454
2017-01-26 07:00:00,2017-01-26 07:00:00,0.0,0.008357772655652781
2017-01-26 08:00:00,2017-01-26 08:00:00,0.006688868590075828,0.008357772655652781
2017-01-26 09:00:00,2017-01-26 09:00:00,0.05431517130659965,0.05628495779499384
2017-01-26 10:00:00,2017-01-26 10:00:00,0.13441370016828844,0.1410913265177356
2017-01-26 11:00:00,2017-01-26 11:00:00,0.11105715615484207,0.19285524604279372
2017-01-26 12:00:00,2017-01-26 12:00:00,0.120258640580914,0.15295254756688434
2017-01-26 13:00:00,2017-01-26 13:00:00,0.13468710801975495,0.09730034493751107
2017-01-26 14:00:00,2017-01-26 14:00:00,0.0980388610186031,0.09970749591309787
2017-01-26 15:00:00,2017-01-26 15:00:00,0.054127565749486524,0.05507374794112749
2017-01-26 16:00:00,2017-01-26 16:00:00,0.006046974669075624,0.013902351325100435
2017-01-26 17:00:00,2017-01-26 17:00:00,0.0,0.0019872891508262197
2017-01-26 18:00:00,2017-01-26 18:00:00,0.0,-0.00255316694941722
2017-01-26 19:00:00,2017-01-26 19:00:00,0.0,-0.0007963714356320368
2017-01-26 20:00:00,2017-01-26 20:00:00,0.0,-0.0017246178520397646
2017-01-26 21:00:00,2017-01-26 21:00:00,0.0,-0.0018488854158652981
2017-01-26 22:00:00,2017-01-26 22:00:00,0.0,-0.0007963714356320368
2017-01-26 23:00:00,2017-01-26 23:00:00,0.0,-0.0007963714356320368
2017-01-27 00:00:00,2017-01-27 00:00:00,0.0,-3.8885423404592126e-05
2017-01-27 01:00:00,2017-01-27 01:00:00,0.0,-3.8885423404592126e-05
2017-01-27 02:00:00,2017-01-27 02:00:00,0.0,-3.8885423404592126e-05
2017-01-27 03:00:00,2017-01-27 03:00:00,0.0,-3.8885423404592126e-05
