Date,Date,Real,Pred
2017-01-22 18:00:00,2017-01-22 18:00:00,0.0,7.107415027395027e-05
2017-01-22 19:00:00,2017-01-22 19:00:00,0.0,0.0
2017-01-22 20:00:00,2017-01-22 20:00:00,0.0,0.0
2017-01-22 21:00:00,2017-01-22 21:00:00,0.0,0.0
2017-01-23 06:00:00,2017-01-23 06:00:00,0.0,0.0
2017-01-23 07:00:00,2017-01-23 07:00:00,0.0,0.0
2017-01-23 08:00:00,2017-01-23 08:00:00,0.004846902038592945,0.001057339354335416
2017-01-23 09:00:00,2017-01-23 09:00:00,0.09316969676309685,0.0327446512175716
2017-01-23 10:00:00,2017-01-23 10:00:00,0.2432731580972205,0.21696578124055643
2017-01-23 11:00:00,2017-01-23 11:00:00,0.3676976160180361,0.333581723999009
2017-01-23 12:00:00,2017-01-23 12:00:00,0.4168651134596204,0.4039216332515854
2017-01-23 13:00:00,2017-01-23 13:00:00,0.3496438856937197,0.38678388938474195
2017-01-23 14:00:00,2017-01-23 14:00:00,0.24566611451730758,0.2547793077522226
2017-01-23 15:00:00,2017-01-23 15:00:00,0.05248503155785196,0.1305601712560055
2017-01-23 16:00:00,2017-01-23 16:00:00,0.0015592827763025194,0.048855473858374104
2017-01-23 17:00:00,2017-01-23 17:00:00,0.0,0.0028577155139154127
2017-01-23 18:00:00,2017-01-23 18:00:00,0.0,0.00021573291855070937
2017-01-23 19:00:00,2017-01-23 19:00:00,0.0,0.0
2017-01-23 20:00:00,2017-01-23 20:00:00,0.0,0.0
2017-01-23 21:00:00,2017-01-23 21:00:00,0.0,0.0
2017-01-24 06:00:00,2017-01-24 06:00:00,0.0,0.0
2017-01-24 07:00:00,2017-01-24 07:00:00,0.0,0.0
2017-01-24 08:00:00,2017-01-24 08:00:00,0.004705212303863492,0.001710016536653001
2017-01-24 09:00:00,2017-01-24 09:00:00,0.029426244695621,0.05252132556018473
2017-01-24 10:00:00,2017-01-24 10:00:00,0.04259712877695322,0.05758934798390678
2017-01-24 11:00:00,2017-01-24 11:00:00,0.03934012006291859,0.06185086870734478
2017-01-24 12:00:00,2017-01-24 12:00:00,0.049821450063412535,0.05328284142271052
2017-01-24 13:00:00,2017-01-24 13:00:00,0.10839427035468119,0.03236053853913529
2017-01-24 14:00:00,2017-01-24 14:00:00,0.0414003027197704,0.11171911476149399
2017-01-24 15:00:00,2017-01-24 15:00:00,0.014791156056053478,0.040748634913498005
2017-01-24 16:00:00,2017-01-24 16:00:00,0.004717039106598683,0.0024377777391178554
2017-01-24 17:00:00,2017-01-24 17:00:00,0.0,0.0006749228573794111
2017-01-24 18:00:00,2017-01-24 18:00:00,0.0,0.0
2017-01-24 19:00:00,2017-01-24 19:00:00,0.0,0.0
2017-01-24 20:00:00,2017-01-24 20:00:00,0.0,0.0
2017-01-24 21:00:00,2017-01-24 21:00:00,0.0,0.0
2017-01-25 06:00:00,2017-01-25 06:00:00,0.0,0.0
2017-01-25 07:00:00,2017-01-25 07:00:00,0.0,0.0
2017-01-25 08:00:00,2017-01-25 08:00:00,0.00028500275610883344,0.0020564722873662616
2017-01-25 09:00:00,2017-01-25 09:00:00,0.034496232699532656,0.021191846490609813
2017-01-25 10:00:00,2017-01-25 10:00:00,0.3095962445495252,0.06390754035227007
2017-01-25 11:00:00,2017-01-25 11:00:00,0.3876740134301462,0.359866981407388
2017-01-25 12:00:00,2017-01-25 12:00:00,0.4177982713852363,0.4875740498517299
2017-01-25 13:00:00,2017-01-25 13:00:00,0.14981938617038618,0.3566023991218295
2017-01-25 14:00:00,2017-01-25 14:00:00,0.14389949165619068,0.07347479113012301
2017-01-25 15:00:00,2017-01-25 15:00:00,0.06370055092029918,0.049944959191976765
2017-01-25 16:00:00,2017-01-25 16:00:00,0.006381371718960846,0.0338001169333708
2017-01-25 17:00:00,2017-01-25 17:00:00,0.0,0.0023059019208424756
2017-01-25 18:00:00,2017-01-25 18:00:00,0.0,0.0006004222347704514
2017-01-25 19:00:00,2017-01-25 19:00:00,0.0,0.0
2017-01-25 20:00:00,2017-01-25 20:00:00,0.0,0.0
2017-01-25 21:00:00,2017-01-25 21:00:00,0.0,0.0
2017-01-26 06:00:00,2017-01-26 06:00:00,0.0,0.0
2017-01-26 07:00:00,2017-01-26 07:00:00,0.0,0.0
2017-01-26 08:00:00,2017-01-26 08:00:00,0.006688868590075828,0.0029008132434218048
2017-01-26 09:00:00,2017-01-26 09:00:00,0.05431517130659965,0.09296994493841966
2017-01-26 10:00:00,2017-01-26 10:00:00,0.13441370016828844,0.11951579859019883
2017-01-26 11:00:00,2017-01-26 11:00:00,0.11105715615484207,0.15671840521175634
2017-01-26 12:00:00,2017-01-26 12:00:00,0.120258640580914,0.17588178943083446
2017-01-26 13:00:00,2017-01-26 13:00:00,0.13468710801975492,0.01909995620143782
2017-01-26 14:00:00,2017-01-26 14:00:00,0.0980388610186031,0.15741047541408687
2017-01-26 15:00:00,2017-01-26 15:00:00,0.054127565749486524,0.08300584508774704
2017-01-26 16:00:00,2017-01-26 16:00:00,0.006046974669075624,0.03596085316027498
2017-01-26 17:00:00,2017-01-26 17:00:00,0.0,0.00460588931950788
2017-01-26 18:00:00,2017-01-26 18:00:00,0.0,8.08603644875498e-05
2017-01-26 19:00:00,2017-01-26 19:00:00,0.0,1.1952732484119e-05
2017-01-26 20:00:00,2017-01-26 20:00:00,0.0,0.0
2017-01-26 21:00:00,2017-01-26 21:00:00,0.0,0.0
2017-01-27 06:00:00,2017-01-27 06:00:00,0.0,0.0
2017-01-27 07:00:00,2017-01-27 07:00:00,0.0,0.0
2017-01-27 08:00:00,2017-01-27 08:00:00,0.008319575978975192,0.004807015566623279
2017-01-27 09:00:00,2017-01-27 09:00:00,0.11151306780537906,0.09645032917327356
2017-01-27 10:00:00,2017-01-27 10:00:00,0.04910604444697986,0.18055131828234955
2017-01-27 11:00:00,2017-01-27 11:00:00,0.09342200188811427,0.0887826750672695
2017-01-27 12:00:00,2017-01-27 12:00:00,0.1755853513685118,0.06399209536377722
2017-01-27 13:00:00,2017-01-27 13:00:00,0.240745932681375,0.13736609045770176
2017-01-27 14:00:00,2017-01-27 14:00:00,0.1630327076027094,0.256812830441064
2017-01-27 15:00:00,2017-01-27 15:00:00,0.044707169523767125,0.1359773263740506
2017-01-27 16:00:00,2017-01-27 16:00:00,0.004746026368204545,0.029817873887136054
2017-01-27 17:00:00,2017-01-27 17:00:00,0.0,0.0013857448073891882
2017-01-27 18:00:00,2017-01-27 18:00:00,0.0,1.2723512737723148e-05
2017-01-27 19:00:00,2017-01-27 19:00:00,0.0,0.0
2017-01-27 20:00:00,2017-01-27 20:00:00,0.0,0.0
2017-01-27 21:00:00,2017-01-27 21:00:00,0.0,0.0
2017-01-28 06:00:00,2017-01-28 06:00:00,0.0,0.0
2017-01-28 07:00:00,2017-01-28 07:00:00,0.0,0.0
2017-01-28 08:00:00,2017-01-28 08:00:00,8.974456193174822e-05,0.004229705264480935
2017-01-28 09:00:00,2017-01-28 09:00:00,0.013112909558120504,0.012042585297203633
2017-01-28 10:00:00,2017-01-28 10:00:00,0.06132266787624712,0.03737867454102405
2017-01-28 11:00:00,2017-01-28 11:00:00,0.0652781536459366,0.08469949313546697
2017-01-28 12:00:00,2017-01-28 12:00:00,0.07301612920805178,0.1047695595272177
2017-01-28 13:00:00,2017-01-28 13:00:00,0.08491180567681893,0.04399035569226725
2017-01-28 14:00:00,2017-01-28 14:00:00,0.03249379266779972,0.07597235540910903
2017-01-28 15:00:00,2017-01-28 15:00:00,0.012078644064023354,0.020870202948035904
2017-01-28 16:00:00,2017-01-28 16:00:00,0.00013287760720127062,0.002189847674339271
2017-01-28 17:00:00,2017-01-28 17:00:00,0.0,0.0007225641635842258
2017-01-28 18:00:00,2017-01-28 18:00:00,0.0,0.0
2017-01-28 19:00:00,2017-01-28 19:00:00,0.0,0.0
2017-01-28 20:00:00,2017-01-28 20:00:00,0.0,0.0
2017-01-28 21:00:00,2017-01-28 21:00:00,0.0,0.0
2017-01-29 06:00:00,2017-01-29 06:00:00,0.0,0.0
2017-01-29 07:00:00,2017-01-29 07:00:00,0.0,0.0
2017-01-29 08:00:00,2017-01-29 08:00:00,0.015215065769777603,0.004914036536472121
2017-01-29 09:00:00,2017-01-29 09:00:00,0.170657980691701,0.03621998351526388
2017-01-29 10:00:00,2017-01-29 10:00:00,0.38560200397055916,0.3323675492610472
2017-01-29 11:00:00,2017-01-29 11:00:00,0.47308161722947173,0.45052211912599605
2017-01-29 12:00:00,2017-01-29 12:00:00,0.48465912951485296,0.4492129971416198
2017-01-29 13:00:00,2017-01-29 13:00:00,0.4308970351596931,0.4700656766648958
2017-01-29 14:00:00,2017-01-29 14:00:00,0.3039583381162315,0.3390750894123948
2017-01-29 15:00:00,2017-01-29 15:00:00,0.1280743020041329,0.2043875954293759
2017-01-29 16:00:00,2017-01-29 16:00:00,0.017747856739851384,0.041871559900970065
2017-01-29 17:00:00,2017-01-29 17:00:00,0.0,0.003076762449364524
2017-01-29 18:00:00,2017-01-29 18:00:00,0.0,0.0007180793006214653
2017-01-29 19:00:00,2017-01-29 19:00:00,0.0,0.0
2017-01-29 20:00:00,2017-01-29 20:00:00,0.0,0.0
2017-01-29 21:00:00,2017-01-29 21:00:00,0.0,0.0
2017-01-30 06:00:00,2017-01-30 06:00:00,0.0,0.0
2017-01-30 07:00:00,2017-01-30 07:00:00,0.0,0.0
2017-01-30 08:00:00,2017-01-30 08:00:00,0.0042117331622853,0.0037551258174697644
2017-01-30 09:00:00,2017-01-30 09:00:00,0.08544377990180971,0.03802099075423904
2017-01-30 10:00:00,2017-01-30 10:00:00,0.16246664435807012,0.16602152343434878
2017-01-30 11:00:00,2017-01-30 11:00:00,0.4009819492843509,0.1269100112027204
2017-01-30 12:00:00,2017-01-30 12:00:00,0.3841755988014579,0.48318141308509743
2017-01-30 13:00:00,2017-01-30 13:00:00,0.327961414012535,0.3665864772707146
2017-01-30 14:00:00,2017-01-30 14:00:00,0.07975833435948239,0.2470036386385722
2017-01-30 15:00:00,2017-01-30 15:00:00,0.029524569486988082,0.09255258437379359
2017-01-30 16:00:00,2017-01-30 16:00:00,0.006611878423250659,0.012067219835288417
2017-01-30 17:00:00,2017-01-30 17:00:00,0.0,0.007596160317106419
2017-01-30 18:00:00,2017-01-30 18:00:00,0.0,0.0018572520384751811
2017-01-30 19:00:00,2017-01-30 19:00:00,0.0,0.0002946446803910063
2017-01-30 20:00:00,2017-01-30 20:00:00,0.0,0.0
2017-01-30 21:00:00,2017-01-30 21:00:00,0.0,0.0
2017-01-31 06:00:00,2017-01-31 06:00:00,0.0,0.0
2017-01-31 07:00:00,2017-01-31 07:00:00,0.0,0.0
2017-01-31 08:00:00,2017-01-31 08:00:00,4.777100712646029e-05,0.0024952814535557978
2017-01-31 09:00:00,2017-01-31 09:00:00,0.00242101608932158,0.006299733507011571
2017-01-31 10:00:00,2017-01-31 10:00:00,0.009694963567650122,0.017240070517854412
2017-01-31 11:00:00,2017-01-31 11:00:00,0.01802613445126766,0.023541791470699333
2017-01-31 12:00:00,2017-01-31 12:00:00,0.022610991644943613,0.02643108808366714
2017-01-31 13:00:00,2017-01-31 13:00:00,0.02003251675057899,0.026921257144015356
2017-01-31 14:00:00,2017-01-31 14:00:00,0.020442048782546608,0.01914497424053915
2017-01-31 15:00:00,2017-01-31 15:00:00,0.008136840281811839,0.01280841527137495
2017-01-31 16:00:00,2017-01-31 16:00:00,0.0006495465580641518,0.005509198527748017
2017-01-31 17:00:00,2017-01-31 17:00:00,0.0,0.005030561161327485
2017-01-31 18:00:00,2017-01-31 18:00:00,0.0,9.811179415940197e-06
2017-01-31 19:00:00,2017-01-31 19:00:00,0.0,0.0
2017-01-31 20:00:00,2017-01-31 20:00:00,0.0,0.0
2017-01-31 21:00:00,2017-01-31 21:00:00,0.0,0.0
2017-02-01 06:00:00,2017-02-01 06:00:00,0.0,0.0
2017-02-01 07:00:00,2017-02-01 07:00:00,0.0,0.0
2017-02-01 08:00:00,2017-02-01 08:00:00,0.0015527896297028061,0.00693578208443456
2017-02-01 09:00:00,2017-02-01 09:00:00,0.015357451198785597,0.022359509517041326
2017-02-01 10:00:00,2017-02-01 10:00:00,0.04319704914314814,0.09292575423586187
2017-02-01 11:00:00,2017-02-01 11:00:00,0.07845483517959,0.05326320239409944
2017-02-01 12:00:00,2017-02-01 12:00:00,0.06415576687655763,0.14933768961477503
2017-02-01 13:00:00,2017-02-01 13:00:00,0.08003290170141311,0.0744593626331809
2017-02-01 14:00:00,2017-02-01 14:00:00,0.04975605480122971,0.0561555618396541
2017-02-01 15:00:00,2017-02-01 15:00:00,0.04713189598257425,0.022345249979298352
2017-02-01 16:00:00,2017-02-01 16:00:00,0.009949587673596013,0.017285407799353204
2017-02-01 17:00:00,2017-02-01 17:00:00,0.0,0.0018199730040755052
2017-02-01 18:00:00,2017-02-01 18:00:00,0.0,0.0002661866931132322
2017-02-01 19:00:00,2017-02-01 19:00:00,0.0,0.0
2017-02-01 20:00:00,2017-02-01 20:00:00,0.0,0.0
2017-02-01 21:00:00,2017-02-01 21:00:00,0.0,0.0
2017-02-02 06:00:00,2017-02-02 06:00:00,0.0,0.0
2017-02-02 07:00:00,2017-02-02 07:00:00,0.0,0.0
2017-02-02 08:00:00,2017-02-02 08:00:00,0.005311857714750968,0.012572992823449721
2017-02-02 09:00:00,2017-02-02 09:00:00,0.024954089975068636,0.068966799998397
2017-02-02 10:00:00,2017-02-02 10:00:00,0.03226908341583108,0.10842927154952547
2017-02-02 11:00:00,2017-02-02 11:00:00,0.015358146893064136,0.048799703569191256
2017-02-02 12:00:00,2017-02-02 12:00:00,0.03454052523526641,0.030172004200938136
2017-02-02 13:00:00,2017-02-02 13:00:00,0.034805120959204724,0.029385448787255602
2017-02-02 14:00:00,2017-02-02 14:00:00,0.02072913862149106,0.03138837458901438
2017-02-02 15:00:00,2017-02-02 15:00:00,0.009811376410259266,0.009048543938661995
2017-02-02 16:00:00,2017-02-02 16:00:00,0.003473137736567941,0.0018537584929452396
2017-02-02 17:00:00,2017-02-02 17:00:00,0.0,0.0
2017-02-02 18:00:00,2017-02-02 18:00:00,0.0,0.0
2017-02-02 19:00:00,2017-02-02 19:00:00,0.0,0.0
2017-02-02 20:00:00,2017-02-02 20:00:00,0.0,0.0
2017-02-02 21:00:00,2017-02-02 21:00:00,0.0,0.0
2017-02-03 06:00:00,2017-02-03 06:00:00,0.0,0.0
2017-02-03 07:00:00,2017-02-03 07:00:00,0.0,0.0
2017-02-03 08:00:00,2017-02-03 08:00:00,0.013748542230613841,0.010251518990482671
2017-02-03 09:00:00,2017-02-03 09:00:00,0.040177967872374425,0.1075756401284332
2017-02-03 10:00:00,2017-02-03 10:00:00,0.05983643299919137,0.1076135842674954
2017-02-03 11:00:00,2017-02-03 11:00:00,0.2986107680951821,0.12537361868066732
2017-02-03 12:00:00,2017-02-03 12:00:00,0.4696098708814609,0.35205978819831285
2017-02-03 13:00:00,2017-02-03 13:00:00,0.35868791131474853,0.3957981316802531
2017-02-03 14:00:00,2017-02-03 14:00:00,0.27251713089186386,0.309493117062185
2017-02-03 15:00:00,2017-02-03 15:00:00,0.06901936557783554,0.19215061352728727
2017-02-03 16:00:00,2017-02-03 16:00:00,0.009707717962756702,0.020623245219643635
2017-02-03 17:00:00,2017-02-03 17:00:00,0.0,0.0019276020762154348
2017-02-03 18:00:00,2017-02-03 18:00:00,0.0,4.368036178084861e-05
2017-02-03 19:00:00,2017-02-03 19:00:00,0.0,0.0
2017-02-03 20:00:00,2017-02-03 20:00:00,0.0,0.0
2017-02-03 21:00:00,2017-02-03 21:00:00,0.0,0.0
2017-02-04 06:00:00,2017-02-04 06:00:00,0.0,0.0
2017-02-04 07:00:00,2017-02-04 07:00:00,0.0,0.0
2017-02-04 08:00:00,2017-02-04 08:00:00,0.014046067483736407,0.010835090541131881
2017-02-04 09:00:00,2017-02-04 09:00:00,0.055518258612289345,0.061826409344737474
2017-02-04 10:00:00,2017-02-04 10:00:00,0.07252960700925899,0.10955505365067876
2017-02-04 11:00:00,2017-02-04 11:00:00,0.19376106008966573,0.14192543655406822
2017-02-04 12:00:00,2017-02-04 12:00:00,0.15200293861263253,0.24703221678666507
2017-02-04 13:00:00,2017-02-04 13:00:00,0.07312790408880397,0.134317258070047
2017-02-04 14:00:00,2017-02-04 14:00:00,0.07532722560136393,0.03960042607049367
2017-02-04 15:00:00,2017-02-04 15:00:00,0.03428172696364928,0.06119595737610213
2017-02-04 16:00:00,2017-02-04 16:00:00,0.011074293423903453,0.01628593129828536
2017-02-04 17:00:00,2017-02-04 17:00:00,9.971617992416469e-06,0.0012819753150843385
2017-02-04 18:00:00,2017-02-04 18:00:00,0.0,0.00010699981666277692
2017-02-04 19:00:00,2017-02-04 19:00:00,0.0,0.0
2017-02-04 20:00:00,2017-02-04 20:00:00,0.0,0.0
2017-02-04 21:00:00,2017-02-04 21:00:00,0.0,0.0
2017-02-05 06:00:00,2017-02-05 06:00:00,0.0,0.0
2017-02-05 07:00:00,2017-02-05 07:00:00,0.0,0.0
2017-02-05 08:00:00,2017-02-05 08:00:00,0.017331135867005517,0.01057501683000409
2017-02-05 09:00:00,2017-02-05 09:00:00,0.05935153408704852,0.06543602158744738
2017-02-05 10:00:00,2017-02-05 10:00:00,0.03745571616044473,0.1223974280624838
2017-02-05 11:00:00,2017-02-05 11:00:00,0.02599624000432258,0.07783873541336125
2017-02-05 12:00:00,2017-02-05 12:00:00,0.09719080969306201,0.021008702451830067
2017-02-05 13:00:00,2017-02-05 13:00:00,0.2050285246249106,0.07678332648740356
2017-02-05 14:00:00,2017-02-05 14:00:00,0.06378936788985953,0.24878669373048287
2017-02-05 15:00:00,2017-02-05 15:00:00,0.06314863345932356,0.06933558183447518
2017-02-05 16:00:00,2017-02-05 16:00:00,0.01739815441583827,0.021070967606041636
2017-02-05 17:00:00,2017-02-05 17:00:00,0.0,0.0018865061368612465
2017-02-05 18:00:00,2017-02-05 18:00:00,0.0,6.579991432935879e-05
2017-02-05 19:00:00,2017-02-05 19:00:00,0.0,0.0
2017-02-05 20:00:00,2017-02-05 20:00:00,0.0,0.0
2017-02-05 21:00:00,2017-02-05 21:00:00,0.0,0.0
2017-02-06 06:00:00,2017-02-06 06:00:00,0.0,0.0
2017-02-06 07:00:00,2017-02-06 07:00:00,0.0,7.072891831830286e-06
2017-02-06 08:00:00,2017-02-06 08:00:00,0.013765470791391662,0.023959633653576867
2017-02-06 09:00:00,2017-02-06 09:00:00,0.0736684585432301,0.10667444270329716
2017-02-06 10:00:00,2017-02-06 10:00:00,0.35352098990802683,0.1484031086254832
2017-02-06 11:00:00,2017-02-06 11:00:00,0.39542822185876064,0.42815010885443316
2017-02-06 12:00:00,2017-02-06 12:00:00,0.4161531863145804,0.4219269121982713
2017-02-06 13:00:00,2017-02-06 13:00:00,0.4085965550610715,0.40375459624967824
2017-02-06 14:00:00,2017-02-06 14:00:00,0.2266734288150541,0.30198287325343603
2017-02-06 15:00:00,2017-02-06 15:00:00,0.053415174808260864,0.1437413657548111
2017-02-06 16:00:00,2017-02-06 16:00:00,0.009688006624864716,0.011764964365489095
2017-02-06 17:00:00,2017-02-06 17:00:00,0.0,0.0007165006851865544
2017-02-06 18:00:00,2017-02-06 18:00:00,0.0,6.663111514765773e-05
2017-02-06 19:00:00,2017-02-06 19:00:00,0.0,0.0
2017-02-06 20:00:00,2017-02-06 20:00:00,0.0,0.0
2017-02-06 21:00:00,2017-02-06 21:00:00,0.0,0.0
2017-02-07 06:00:00,2017-02-07 06:00:00,0.0,0.0
2017-02-07 07:00:00,2017-02-07 07:00:00,0.0,3.3857121555646616e-05
2017-02-07 08:00:00,2017-02-07 08:00:00,0.0009185483457665495,0.023143970761670057
2017-02-07 09:00:00,2017-02-07 09:00:00,0.014623493734925176,0.036431004219616724
2017-02-07 10:00:00,2017-02-07 10:00:00,0.05699915983320962,0.1077418173185157
2017-02-07 11:00:00,2017-02-07 11:00:00,0.07663026098507063,0.08694762893207438
2017-02-07 12:00:00,2017-02-07 12:00:00,0.06302503177583617,0.1328349092825402
2017-02-07 13:00:00,2017-02-07 13:00:00,0.0836739336572022,0.06916129563173608
2017-02-07 14:00:00,2017-02-07 14:00:00,0.08172367069635983,0.0717788354257785
2017-02-07 15:00:00,2017-02-07 15:00:00,0.041848561733243445,0.05256732153445562
2017-02-07 16:00:00,2017-02-07 16:00:00,0.01013951221163762,0.013841548441213134
2017-02-07 17:00:00,2017-02-07 17:00:00,0.0,0.0010862122944033836
2017-02-07 18:00:00,2017-02-07 18:00:00,0.0,5.654011614274356e-05
2017-02-07 19:00:00,2017-02-07 19:00:00,0.0,0.0
2017-02-07 20:00:00,2017-02-07 20:00:00,0.0,0.0
2017-02-07 21:00:00,2017-02-07 21:00:00,0.0,0.0
2017-02-08 06:00:00,2017-02-08 06:00:00,0.0,0.0
2017-02-08 07:00:00,2017-02-08 07:00:00,0.0,7.432333875742973e-05
2017-02-08 08:00:00,2017-02-08 08:00:00,0.0010558320167319113,0.028493937063012204
2017-02-08 09:00:00,2017-02-08 09:00:00,0.01847114689144085,0.041305285742876424
2017-02-08 10:00:00,2017-02-08 10:00:00,0.04095065231774027,0.11697804457090288
2017-02-08 11:00:00,2017-02-08 11:00:00,0.02706042035239698,0.07429981542827724
2017-02-08 12:00:00,2017-02-08 12:00:00,0.030284499537247357,0.03470249569548165
2017-02-08 13:00:00,2017-02-08 13:00:00,0.03195347011146646,0.04266966805078847
2017-02-08 14:00:00,2017-02-08 14:00:00,0.02008330243291246,0.026713367583005708
2017-02-08 15:00:00,2017-02-08 15:00:00,0.006775598476800567,0.011921183602247958
2017-02-08 16:00:00,2017-02-08 16:00:00,0.0011606499546987076,0.0008136864395911447
2017-02-08 17:00:00,2017-02-08 17:00:00,0.0,0.0002130865419053655
2017-02-08 18:00:00,2017-02-08 18:00:00,0.0,0.0
2017-02-08 19:00:00,2017-02-08 19:00:00,0.0,0.0
2017-02-08 20:00:00,2017-02-08 20:00:00,0.0,0.0
2017-02-08 21:00:00,2017-02-08 21:00:00,0.0,0.0
2017-02-09 06:00:00,2017-02-09 06:00:00,0.0,0.0
2017-02-09 07:00:00,2017-02-09 07:00:00,0.0,0.0
2017-02-09 08:00:00,2017-02-09 08:00:00,0.006752408667515877,0.023101803958454063
2017-02-09 09:00:00,2017-02-09 09:00:00,0.0382903173966007,0.04408789191504515
2017-02-09 10:00:00,2017-02-09 10:00:00,0.04455342108820963,0.1630061059043499
2017-02-09 11:00:00,2017-02-09 11:00:00,0.062368528274986616,0.0835662264306523
2017-02-09 12:00:00,2017-02-09 12:00:00,0.04915288786173494,0.08375886647132347
2017-02-09 13:00:00,2017-02-09 13:00:00,0.03913697733358471,0.059758619056085205
2017-02-09 14:00:00,2017-02-09 14:00:00,0.0315838245514685,0.021803983202353498
2017-02-09 15:00:00,2017-02-09 15:00:00,0.04846531001644389,0.01626478382300679
2017-02-09 16:00:00,2017-02-09 16:00:00,0.009494835513523254,0.021683270991825095
2017-02-09 17:00:00,2017-02-09 17:00:00,0.0,0.000886009618025837
2017-02-09 18:00:00,2017-02-09 18:00:00,0.0,0.0
2017-02-09 19:00:00,2017-02-09 19:00:00,0.0,0.0
2017-02-09 20:00:00,2017-02-09 20:00:00,0.0,0.0
2017-02-09 21:00:00,2017-02-09 21:00:00,0.0,0.0
2017-02-10 06:00:00,2017-02-10 06:00:00,0.0,0.0
2017-02-10 07:00:00,2017-02-10 07:00:00,0.0,8.997646002459511e-05
2017-02-10 08:00:00,2017-02-10 08:00:00,0.004769448075582082,0.004822784636936868
2017-02-10 09:00:00,2017-02-10 09:00:00,0.023435853161200018,0.028643570116334057
2017-02-10 10:00:00,2017-02-10 10:00:00,0.18644096489086065,0.08242279994076246
2017-02-10 11:00:00,2017-02-10 11:00:00,0.04862717488525103,0.27449687395633665
2017-02-10 12:00:00,2017-02-10 12:00:00,0.36343903944099576,0.10915879983100857
2017-02-10 13:00:00,2017-02-10 13:00:00,0.3677799398409968,0.3746159677572087
2017-02-10 14:00:00,2017-02-10 14:00:00,0.07029503698658632,0.30319276422201413
2017-02-10 15:00:00,2017-02-10 15:00:00,0.053023730827535295,0.059316052934866983
2017-02-10 16:00:00,2017-02-10 16:00:00,0.018904100630786,0.011083470824661127
2017-02-10 17:00:00,2017-02-10 17:00:00,0.00023792744326091387,0.001421855813203461
2017-02-10 18:00:00,2017-02-10 18:00:00,0.0,1.170939895546648e-05
2017-02-10 19:00:00,2017-02-10 19:00:00,0.0,0.0
2017-02-10 20:00:00,2017-02-10 20:00:00,0.0,0.0
2017-02-10 21:00:00,2017-02-10 21:00:00,0.0,0.0
2017-02-11 06:00:00,2017-02-11 06:00:00,0.0,0.0
2017-02-11 07:00:00,2017-02-11 07:00:00,0.0,0.0
2017-02-11 08:00:00,2017-02-11 08:00:00,0.00174665643532281,0.009798564040629473
2017-02-11 09:00:00,2017-02-11 09:00:00,0.008604346836991178,0.019498344391422364
2017-02-11 10:00:00,2017-02-11 10:00:00,0.03573433661724223,0.040900471083001225
2017-02-11 11:00:00,2017-02-11 11:00:00,0.13171927622750038,0.060803083702245894
2017-02-11 12:00:00,2017-02-11 12:00:00,0.07968180798884292,0.2101275566257862
2017-02-11 13:00:00,2017-02-11 13:00:00,0.22236754502707295,0.08304847401131576
